0.296875 0.968750 0.037643
0.296875 0.976562 -0.110842
0.296875 0.984375 0.070845
0.296875 0.992188 0.000000
0.304688 0.000000 0.000000
0.304688 0.007812 0.035826
0.304688 0.015625 -0.034796
0.304688 0.023438 0.014371
0.304688 0.031250 0.001710
0.304688 0.039062 -0.038946
0.304688 0.046875 0.084918
0.304688 0.054688 -0.034973
0.304688 0.062500 -0.133948
0.304688 0.070312 0.163221
0.304688 0.078125 0.095621
0.304688 0.085938 -0.215462
0.304688 0.093750 -0.072954
0.304688 0.101562 0.117620
0.304688 0.109375 0.097342
0.304688 0.117188 0.023626
0.304688 0.125000 -0.012333
0.304688 0.132812 0.008624
0.304688 0.140625 -0.013023
0.304688 0.148438 -0.067500
0.304688 0.156250 -0.129239
0.304688 0.164062 -0.142691
0.304688 0.171875 -0.123884
0.304688 0.179688 -0.084613
0.304688 0.187500 -0.061083
0.304688 0.195312 -0.042600
0.304688 0.203125 -0.035464
0.304688 0.210938 -0.005545
0.304688 0.218750 0.032107
0.304688 0.226562 0.094168
0.304688 0.234375 0.107806
0.304688 0.242188 0.058997
0.304688 0.250000 -0.097711
0.304688 0.257812 -0.155578
0.304688 0.265625 0.133546
0.304688 0.273438 0.105206
0.304688 0.281250 -0.168053
0.304688 0.289062 0.033119
0.304688 0.296875 0.107451
0.304688 0.304688 -0.115100
0.304688 0.312500 0.010632
0.304688 0.320312 0.092696
0.304688 0.328125 -0.085375
0.304688 0.335938 -0.013813
0.304688 0.343750 0.090291
0.304688 0.351562 -0.050254
0.304688 0.359375 -0.052010
0.304688 0.367188 0.075724
0.304688 0.375000 0.004754
0.304688 0.382812 -0.082166
0.304688 0.390625 0.014623
0.304688 0.398438 0.058270
0.304688 0.406250 -0.046395
0.304688 0.414062 -0.074472
0.304688 0.421875 0.014980
0.304688 0.429688 0.030226
0.304688 0.437500 -0.055333
0.304688 0.445312 -0.077590
0.304688 0.453125 0.015085
0.304688 0.460938 0.097215
0.304688 0.468750 0.072072
0.304688 0.476562 -0.013654
0.304688 0.484375 -0.060394
0.304688 0.492188 -0.034829
0.304688 0.500000 0.020556
0.304688 0.507812 0.055777
0.304688 0.515625 0.056937
0.304688 0.523438 0.027252
0.304688 0.531250 -0.024995
0.304688 0.539062 -0.053540
0.304688 0.546875 -0.010590
0.304688 0.554688 0.037680
0.304688 0.562500 -0.007449
0.304688 0.570312 -0.048522
0.304688 0.578125 0.031653
0.304688 0.585938 0.049805
0.304688 0.593750 -0.074455
0.304688 0.601562 -0.040722
0.304688 0.609375 0.081858
0.304688 0.617188 -0.040739
0.304688 0.625000 -0.077729
0.304688 0.632812 0.079279
0.304688 0.640625 -0.032343
0.304688 0.648438 -0.042065
0.304688 0.656250 0.130121
0.304688 0.664062 -0.058899
0.304688 0.671875 -0.003018
0.304688 0.679688 0.105588
0.304688 0.687500 -0.123640
0.304688 0.695312 0.106042
0.304688 0.703125 -0.018274
0.304688 0.710938 -0.074975
0.304688 0.718750 0.247496
0.304688 0.726562 -0.203110
0.304688 0.734375 -0.011171
0.304688 0.742188 0.084328
0.304688 0.750000 0.134977
0.304688 0.757812 -0.041315
0.304688 0.765625 -0.177323
0.304688 0.773438 0.367244
0.304688 0.781250 -0.178711
0.304688 0.789062 0.408897
0.304688 0.796875 -0.136028
0.304688 0.804688 0.303694
0.304688 0.812500 -0.151756
0.304688 0.820312 0.250374
0.304688 0.828125 -0.158744
0.304688 0.835938 0.351343
0.304688 0.843750 -0.177027
0.304688 0.851562 0.386525
0.304688 0.859375 -0.311092
0.304688 0.867188 0.138302
0.304688 0.875000 0.017668
0.304688 0.882812 -0.204026
0.304688 0.890625 0.112930
0.304688 0.898438 -0.004683
0.304688 0.906250 0.078651
0.304688 0.914062 0.006868
0.304688 0.921875 -0.024430
0.304688 0.929688 -0.064520
0.304688 0.937500 0.092829
0.304688 0.945312 -0.005410
0.304688 0.953125 -0.162084
0.304688 0.960938 0.146044
0.304688 0.968750 0.017604
0.304688 0.976562 -0.161899
0.304688 0.984375 0.116913
0.304688 0.992188 0.000000
0.312500 0.000000 0.000000
0.312500 0.007812 -0.116822
0.312500 0.015625 0.093772
0.312500 0.023438 0.056496
0.312500 0.031250 -0.164551
0.312500 0.039062 0.078365
0.312500 0.046875 0.129664
0.312500 0.054688 -0.215075
0.312500 0.062500 0.044645
0.312500 0.070312 0.202049
0.312500 0.078125 -0.214284
0.312500 0.085938 -0.069276
0.312500 0.093750 0.197110
0.312500 0.101562 0.061162
0.312500 0.109375 -0.048160
0.312500 0.117188 -0.162686
0.312500 0.125000 -0.116293
0.312500 0.132812 0.003020
0.312500 0.140625 0.080531
0.312500 0.148438 0.084037
0.312500 0.156250 0.034265
0.312500 0.164062 0.017518
0.312500 0.171875 0.024192
0.312500 0.179688 0.065269
0.312500 0.187500 0.083168
0.312500 0.195312 0.090542
0.312500 0.203125 0.057257
0.312500 0.210938 0.010331
0.312500 0.218750 -0.050968
0.312500 0.226562 -0.100931
0.312500 0.234375 -0.065639
0.312500 0.242188 0.001783
0.312500 0.250000 0.205901
0.312500 0.257812 -0.000669
0.312500 0.265625 -0.214447
0.312500 0.273438 0.133499
0.312500 0.281250 0.055626
0.312500 0.289062 -0.143350
0.312500 0.296875 0.098995
0.312500 0.304688 0.017798
0.312500 0.312500 -0.101377
0.312500 0.320312 0.087131
0.312500 0.328125 0.010004
0.312500 0.335938 -0.087625
0.312500 0.343750 0.067355
0.312500 0.351562 0.028413
0.312500 0.359375 -0.085541
0.312500 0.367188 0.027551
0.312500 0.375000 0.058506
0.312500 0.382812 -0.066831
0.312500 0.390625 -0.038251
0.312500 0.398438 0.062987
0.312500 0.406250 0.000240
0.312500 0.414062 -0.083781
0.312500 0.421875 -0.022900
0.312500 0.429688 0.038478
0.312500 0.437500 -0.021583
0.312500 0.445312 -0.077208
0.312500 0.453125 -0.014138
0.312500 0.460938 0.079611
0.312500 0.468750 0.077727
0.312500 0.476562 -0.001398
0.312500 0.484375 -0.051772
0.312500 0.492188 -0.032366
0.312500 0.500000 0.009358
0.312500 0.507812 0.035830
0.312500 0.515625 0.059880
0.312500 0.523438 0.068068
0.312500 0.531250 0.009693
0.312500 0.539062 -0.068194
0.312500 0.546875 -0.037035
0.312500 0.554688 0.050402
0.312500 0.562500 0.004277
0.312500 0.570312 -0.084126
0.312500 0.578125 0.000471
0.312500 0.585938 0.057745
0.312500 0.593750 -0.073615
0.312500 0.601562 -0.044590
0.312500 0.609375 0.096626
0.312500 0.617188 -0.044098
0.312500 0.625000 -0.071812
0.312500 0.632812 0.133040
0.312500 0.640625 -0.005987
0.312500 0.648438 -0.057088
0.312500 0.656250 0.123076
0.312500 0.664062 -0.070746
0.312500 0.671875 -0.015973
0.312500 0.679688 0.110599
0.312500 0.687500 -0.108620
0.312500 0.695312 0.087325
0.312500 0.703125 0.014179
0.312500 0.710938 -0.042435
0.312500 0.718750 0.058613
0.312500 0.726562 -0.137066
0.312500 0.734375 0.288465
0.312500 0.742188 -0.159787
0.312500 0.750000 -0.113418
0.312500 0.757812 0.360229
0.312500 0.765625 -0.223073
0.312500 0.773438 0.078130
0.312500 0.781250 -0.118399
0.312500 0.789062 -0.040071
0.312500 0.796875 -0.021632
0.312500 0.804688 -0.093354
0.312500 0.812500 -0.031595
0.312500 0.820312 -0.162010
0.312500 0.828125 -0.020334
0.312500 0.835938 -0.182707
0.312500 0.843750 0.045367
0.312500 0.851562 -0.257463
0.312500 0.859375 0.092219
0.312500 0.867188 -0.067538
0.312500 0.875000 -0.184376
0.312500 0.882812 0.438128
0.312500 0.890625 -0.214779
0.312500 0.898438 -0.032132
0.312500 0.906250 0.080304
0.312500 0.914062 0.012046
0.312500 0.921875 0.045734
0.312500 0.929688 -0.153412
0.312500 0.937500 0.167550
0.312500 0.945312 -0.004445
0.312500 0.953125 -0.189540
0.312500 0.960938 0.178630
0.312500 0.968750 -0.004278
0.312500 0.976562 -0.158395
0.312500 0.984375 0.121474
0.312500 0.992188 0.000000
0.320312 0.000000 0.000000
0.320312 0.007812 -0.158193
0.320312 0.015625 0.145201
0.320312 0.023438 0.022240
0.320312 0.031250 -0.160528
0.320312 0.039062 0.126684
0.320312 0.046875 0.014538
0.320312 0.054688 -0.102281
0.320312 0.062500 0.101452
0.320312 0.070312 -0.100838
0.320312 0.078125 0.034596
0.320312 0.085938 0.185324
0.320312 0.093750 -0.235727
0.320312 0.101562 -0.070363
0.320312 0.109375 0.113522
0.320312 0.117188 0.027066
0.320312 0.125000 0.067210
0.320312 0.132812 0.029393
0.320312 0.140625 0.088921
0.320312 0.148438 0.005300
0.320312 0.156250 -0.039200
0.320312 0.164062 -0.120122
0.320312 0.171875 -0.094449
0.320312 0.179688 -0.085675
0.320312 0.187500 -0.011634
0.320312 0.195312 -0.003844
0.320312 0.203125 0.070803
0.320312 0.210938 0.059495
0.320312 0.218750 0.145405
0.320312 0.226562 0.072052
0.320312 0.234375 0.074302
0.320312 0.242188 -0.116785
0.320312 0.250000 -0.196925
0.320312 0.257812 0.243943
0.320312 0.265625 -0.000835
0.320312 0.273438 -0.155769
0.320312 0.281250 0.150940
0.320312 0.289062 -0.056286
0.320312 0.296875 -0.051332
0.320312 0.304688 0.111376
0.320312 0.312500 -0.081310
0.320312 0.320312 -0.009229
0.320312 0.328125 0.086838
0.320312 0.335938 -0.077534
0.320312 0.343750 -0.007107
0.320312 0.351562 0.079686
0.320312 0.359375 -0.060499
0.320312 0.367188 -0.035022
0.320312 0.375000 0.074166
0.320312 0.382812 -0.021568
0.320312 0.390625 -0.072772
0.320312 0.398438 0.038575
0.320312 0.406250 0.040094
0.320312 0.414062 -0.069729
0.320312 0.421875 -0.058948
0.320312 0.429688 0.027754
0.320312 0.437500 0.009655
0.320312 0.445312 -0.061771
0.320312 0.453125 -0.037724
0.320312 0.460938 0.050817
0.320312 0.468750 0.072715
0.320312 0.476562 0.014593
0.320312 0.484375 -0.030340
0.320312 0.492188 -0.022475
0.320312 0.500000 -0.004411
0.320312 0.507812 0.012872
0.320312 0.515625 0.065946
0.320312 0.523438 0.109223
0.320312 0.531250 0.034459
0.320312 0.539062 -0.092515
0.320312 0.546875 -0.065123
0.320312 0.554688 0.058536
0.320312 0.562500 0.006667
0.320312 0.570312 -0.119383
0.320312 0.578125 -0.019643
0.320312 0.585938 0.086789
0.320312 0.593750 -0.046720
0.320312 0.601562 -0.057030
0.320312 0.609375 0.093856
0.320312 0.617188 0.005332
0.320312 0.625000 -0.044645
0.320312 0.632812 0.096843
0.320312 0.640625 -0.009895
0.320312 0.648438 -0.071184
0.320312 0.656250 0.073452
0.320312 0.664062 -0.016856
0.320312 0.671875 -0.035045
0.320312 0.679688 0.052316
0.320312 0.687500 -0.046448
0.320312 0.695312 -0.027245
0.320312 0.703125 0.016792
0.320312 0.710938 -0.081781
0.320312 0.718750 0.016502
0.320312 0.726562 0.059555
0.320312 0.734375 -0.228479
0.320312 0.742188 0.148275
0.320312 0.750000 -0.081759
0.320312 0.757812 -0.267648
0.320312 0.765625 0.325505
0.320312 0.773438 -0.128114
0.320312 0.781250 0.364047
0.320312 0.789062 -0.054237
0.320312 0.796875 0.288973
0.320312 0.804688 -0.077909
0.320312 0.812500 0.209118
0.320312 0.820312 -0.169954
0.320312 0.828125 0.219081
0.320312 0.835938 -0.148403
0.320312 0.843750 0.320673
0.320312 0.851562 -0.108556
0.320312 0.859375 0.067867
0.320312 0.867188 -0.006138
0.320312 0.875000 0.148890
0.320312 0.882812 -0.090301
0.320312 0.890625 -0.300406
0.320312 0.898438 0.282679
0.320312 0.906250 -0.082150
0.320312 0.914062 0.036743
0.320312 0.921875 0.056145
0.320312 0.929688 -0.168133
0.320312 0.937500 0.187913
0.320312 0.945312 -0.013882
0.320312 0.953125 -0.129400
0.320312 0.960938 0.132819
0.320312 0.968750 -0.023670
0.320312 0.976562 -0.088868
0.320312 0.984375 0.071555
0.320312 0.992188 0.000000
0.328125 0.000000 0.000000
0.328125 0.007812 -0.088597
0.328125 0.015625 0.086918
0.328125 0.023438 -0.012981
0.328125 0.031250 -0.042180
0.328125 0.039062 0.039643
0.328125 0.046875 -0.040524
0.328125 0.054688 0.078410
0.328125 0.062500 -0.072779
0.328125 0.070312 -0.072260
0.328125 0.078125 0.263805
0.328125 0.085938 -0.233421
0.328125 0.093750 -0.139999
0.328125 0.101562 0.345032
0.328125 0.109375 -0.018545
0.328125 0.117188 -0.031217
0.328125 0.125000 -0.177769
0.328125 0.132812 -0.114787
0.328125 0.140625 0.010005
0.328125 0.148438 0.005397
0.328125 0.156250 0.031170
0.328125 0.164062 -0.061962
0.328125 0.171875 -0.007268
0.328125 0.179688 -0.042587
0.328125 0.187500 0.037119
0.328125 0.195312 -0.015791
0.328125 0.203125 0.001437
0.328125 0.210938 -0.063556
0.328125 0.218750 -0.094947
0.328125 0.226562 -0.006615
0.328125 0.234375 -0.070317
0.328125 0.242188 0.320160
0.328125 0.250000 -0.080890
0.328125 0.257812 -0.197437
0.328125 0.265625 0.205278
0.328125 0.273438 -0.098285
0.328125 0.281250 -0.003217
0.328125 0.289062 0.084732
0.328125 0.296875 -0.112715
0.328125 0.304688 0.072829
0.328125 0.312500 0.014823
0.328125 0.320312 -0.084419
0.328125 0.328125 0.084927
0.328125 0.335938 -0.011074
0.328125 0.343750 -0.069052
0.328125 0.351562 0.076348
0.328125 0.359375 -0.004495
0.328125 0.367188 -0.075408
0.328125 0.375000 0.051722
0.328125 0.382812 0.027204
0.328125 0.390625 -0.078124
0.328125 0.398438 0.000265
0.328125 0.406250 0.061036
0.328125 0.414062 -0.041344
0.328125 0.421875 -0.083615
0.328125 0.429688 0.004633
0.328125 0.437500 0.032509
0.328125 0.445312 -0.036894
0.328125 0.453125 -0.053491
0.328125 0.460938 0.015790
0.328125 0.468750 0.059539
0.328125 0.476562 0.033615
0.328125 0.484375 0.000562
0.328125 0.492188 -0.008251
0.328125 0.500000 -0.018509
0.328125 0.507812 -0.007601
0.328125 0.515625 0.071620
0.328125 0.523438 0.135449
0.328125 0.531250 0.042191
0.328125 0.539062 -0.113012
0.328125 0.546875 -0.083948
0.328125 0.554688 0.052919
0.328125 0.562500 0.002168
0.328125 0.570312 -0.119011
0.328125 0.578125 -0.010580
0.328125 0.585938 0.101243
0.328125 0.593750 -0.023236
0.328125 0.601562 -0.052328
0.328125 0.609375 0.081458
0.328125 0.617188 0.034929
0.328125 0.625000 -0.057081
0.328125 0.632812 0.003137
0.328125 0.640625 0.018135
0.328125 0.648438 -0.030081
0.328125 0.656250 -0.014516
0.328125 0.664062 0.026912
0.328125 0.671875 -0.051007
0.328125 0.679688 -0.045493
0.328125 0.687500 0.066405
0.328125 0.695312 -0.095749
0.328125 0.703125 0.041059
0.328125 0.710938 0.065997
0.328125 0.718750 -0.135495
0.328125 0.726562 0.159086
0.328125 0.734375 -0.147325
0.328125 0.742188 0.089480
0.328125 0.750000 0.194282
0.328125 0.757812 -0.053109
0.328125 0.765625 -0.040273
0.328125 0.773438 -0.192280
0.328125 0.781250 -0.032864
0.328125 0.789062 -0.147704
0.328125 0.796875 0.034685
0.328125 0.804688 -0.099291
0.328125 0.812500 0.014802
0.328125 0.820312 -0.090308
0.328125 0.828125 -0.091178
0.328125 0.835938 0.001888
0.328125 0.843750 -0.108875
0.328125 0.851562 0.182802
0.328125 0.859375 -0.040986
0.328125 0.867188 -0.164532
0.328125 0.875000 -0.093582
0.328125 0.882812 0.023560
0.328125 0.890625 0.247549
0.328125 0.898438 -0.109492
0.328125 0.906250 -0.173693
0.328125 0.914062 0.176843
0.328125 0.921875 -0.039971
0.328125 0.929688 -0.069610
0.328125 0.937500 0.103030
0.328125 0.945312 -0.011931
0.328125 0.953125 0.000928
0.328125 0.960938 0.017796
0.328125 0.968750 -0.021989
0.328125 0.976562 0.015040
0.328125 0.984375 -0.012426
0.328125 0.992188 0.000000
0.335938 0.000000 0.000000
0.335938 0.007812 0.018916
0.335938 0.015625 -0.022302
0.335938 0.023438 -0.011266
0.335938 0.031250 0.069696
0.335938 0.039062 -0.085442
0.335938 0.046875 -0.004404
0.335938 0.054688 0.139436
0.335938 0.062500 -0.170369
0.335938 0.070312 0.050419
0.335938 0.078125 0.066514
0.335938 0.085938 -0.126977
0.335938 0.093750 0.251051
0.335938 0.101562 -0.239057
0.335938 0.109375 -0.099230
0.335938 0.117188 0.176903
0.335938 0.125000 -0.118222
0.335938 0.132812 0.190186
0.335938 0.140625 -0.000533
0.335938 0.148438 0.196161
0.335938 0.156250 -0.035553
0.335938 0.164062 0.040564
0.335938 0.171875 -0.116774
0.335938 0.179688 0.044293
0.335938 0.187500 -0.050031
0.335938 0.195312 0.166708
0.335938 0.203125 0.002975
0.335938 0.210938 0.258900
0.335938 0.218750 -0.037760
0.335938 0.226562 0.181375
0.335938 0.234375 -0.154129
0.335938 0.242188 -0.239418
0.335938 0.250000 0.318787
0.335938 0.257812 -0.118560
0.335938 0.265625 0.000061
0.335938 0.273438 0.057502
0.335938 0.281250 -0.101014
0.335938 0.289062 0.108040
0.335938 0.296875 -0.058346
0.335938 0.304688 -0.019975
0.335938 0.312500 0.084497
0.335938 0.320312 -0.087482
0.335938 0.328125 0.027306
0.335938 0.335938 0.053966
0.335938 0.343750 -0.085159
0.335938 0.351562 0.033668
0.335938 0.359375 0.046751
0.335938 0.367188 -0.080526
0.335938 0.375000 0.009473
0.335938 0.382812 0.060027
0.335938 0.390625 -0.058721
0.335938 0.398438 -0.036251
0.335938 0.406250 0.061011
0.335938 0.414062 -0.009715
0.335938 0.421875 -0.093577
0.335938 0.429688 -0.022761
0.335938 0.437500 0.044921
0.335938 0.445312 -0.008883
0.335938 0.453125 -0.061312
0.335938 0.460938 -0.019659
0.335938 0.468750 0.042527
0.335938 0.476562 0.054055
0.335938 0.484375 0.035006
0.335938 0.492188 0.006818
0.335938 0.500000 -0.029877
0.335938 0.507812 -0.023350
0.335938 0.515625 0.068627
0.335938 0.523438 0.136643
0.335938 0.531250 0.039427
0.335938 0.539062 -0.113004
0.335938 0.546875 -0.089948
0.335938 0.554688 0.032208
0.335938 0.562500 0.007979
0.335938 0.570312 -0.071269
0.335938 0.578125 -0.000979
0.335938 0.585938 0.066468
0.335938 0.593750 0.002663
0.335938 0.601562 -0.022778
0.335938 0.609375 0.012677
0.335938 0.617188 0.007479
0.335938 0.625000 -0.026662
0.335938 0.632812 -0.044964
0.335938 0.640625 0.035902
0.335938 0.648438 0.020725
0.335938 0.656250 -0.101605
0.335938 0.664062 0.062819
0.335938 0.671875 0.040592
0.335938 0.679688 -0.092585
0.335938 0.687500 0.159511
0.335938 0.695312 -0.034187
0.335938 0.703125 -0.034893
0.335938 0.710938 0.166731
0.335938 0.718750 -0.166549
0.335938 0.726562 0.128039
0.335938 0.734375 0.179932
0.335938 0.742188 -0.266681
0.335938 0.750000 -0.079280
0.335938 0.757812 0.137435
0.335938 0.765625 0.058571
0.335938 0.773438 0.278715
0.335938 0.781250 0.036225
0.335938 0.789062 0.212723
0.335938 0.796875 -0.030432
0.335938 0.804688 0.119747
0.335938 0.812500 -0.127157
0.335938 0.820312 0.028469
0.335938 0.828125 -0.145733
0.335938 0.835938 -0.005604
0.335938 0.843750 -0.029134
0.335938 0.851562 -0.042070
0.335938 0.859375 0.027159
0.335938 0.867188 0.222764
0.335938 0.875000 -0.028171
0.335938 0.882812 0.091754
0.335938 0.890625 -0.063091
0.335938 0.898438 -0.203958
0.335938 0.906250 0.185575
0.335938 0.914062 -0.052062
0.335938 0.921875 -0.069266
0.335938 0.929688 0.101211
0.335938 0.937500 -0.092432
0.335938 0.945312 0.050254
0.335938 0.953125 0.107671
0.335938 0.960938 -0.101937
0.335938 0.968750 0.013483
0.335938 0.976562 0.084453
0.335938 0.984375 -0.072299
0.335938 0.992188 0.000000
0.343750 0.000000 0.000000
0.343750 0.007812 0.100274
0.343750 0.015625 -0.112410
0.343750 0.023438 0.013918
0.343750 0.031250 0.117519
0.343750 0.039062 -0.157154
0.343750 0.046875 0.050233
0.343750 0.054688 0.102570
0.343750 0.062500 -0.150416
0.343750 0.070312 0.068567
0.343750 0.078125 -0.008446
0.343750 0.085938 0.087460
0.343750 0.093750 -0.140664
0.343750 0.101562 -0.179839
0.343750 0.109375 0.503859
0.343750 0.117188 -0.173077
0.343750 0.125000 -0.017291
0.343750 0.132812 -0.145239
0.343750 0.140625 -0.133083
0.343750 0.148438 0.077349
0.343750 0.156250 -0.143545
0.343750 0.164062 0.046517
0.343750 0.171875 -0.222628
0.343750 0.179688 0.035059
0.343750 0.187500 -0.176241
0.343750 0.195312 0.043062
0.343750 0.203125 -0.116722
0.343750 0.210938 -0.063591
0.343750 0.218750 0.055861
0.343750 0.226562 -0.185814
0.343750 0.234375 0.453563
0.343750 0.242188 -0.157246
0.343750 0.250000 -0.074644
0.343750 0.257812 0.069852
0.343750 0.265625 -0.069700
0.343750 0.273438 0.104322
0.343750 0.281250 -0.096447
0.343750 0.289062 0.045242
0.343750 0.296875 0.027394
0.343750 0.304688 -0.081928
0.343750 0.312500 0.090277
0.343750 0.320312 -0.039462
0.343750 0.328125 -0.036189
0.343750 0.335938 0.083575
0.343750 0.343750 -0.060770
0.343750 0.351562 -0.018285
0.343750 0.359375 0.073041
0.343750 0.367188 -0.057927
0.343750 0.375000 -0.032424
0.343750 0.382812 0.070548
0.343750 0.390625 -0.026407
0.343750 0.398438 -0.061336
0.343750 0.406250 0.044997
0.343750 0.414062 0.016652
0.343750 0.421875 -0.090513
0.343750 0.429688 -0.047737
0.343750 0.437500 0.047890
0.343750 0.445312 0.017273
0.343750 0.453125 -0.062059
0.343750 0.460938 -0.050182
0.343750 0.468750 0.025846
0.343750 0.476562 0.073066
0.343750 0.484375 0.066133
0.343750 0.492188 0.019628
0.343750 0.500000 -0.036912
0.343750 0.507812 -0.035901
0.343750 0.515625 0.051636
0.343750 0.523438 0.116314
0.343750 0.531250 0.040307
0.343750 0.539062 -0.085387
0.343750 0.546875 -0.083605
0.343750 0.554688 0.006126
0.343750 0.562500 0.024825
0.343750 0.570312 -0.011911
0.343750 0.578125 -0.017462
0.343750 0.585938 -0.000266
0.343750 0.593750 0.027502
0.343750 0.601562 0.001884
0.343750 0.609375 -0.076461
0.343750 0.617188 -0.000193
0.343750 0.625000 0.073109
0.343750 0.632812 -0.073554
0.343750 0.640625 -0.007565
0.343750 0.648438 0.107566
0.343750 0.656250 -0.080749
0.343750 0.664062 0.045211
0.343750 0.671875 0.117365
0.343750 0.679688 -0.121135
0.343750 0.687500 0.056340
0.343750 0.695312 0.046342
